"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-06-01;732156,908943797;1,99539987812449;1,18819424674405;0,552622485181332;0,620132615970362;0,380225359234893;0,415967737162318;0,435883930457144;0,0675980957256215;0,255756006760299;0,69142093577605;0,00688083285211372;13261,0324368209;1745022,35714279;0,523731688726811;1,72040703008733e-09;1,1474149861929e-09;5,84229815699059e-10;7,17762391093979e-10;3,90496789572904e-10;4,55513079630069e-10;5,06033881405317e-10;39079,5432632251;2245072,74485355;1,24005740975275;0,733448229238522;0,339265745910787;0,378635916875231;0,247215610090472;0,249208266436365;0,268783476209701;1,0662477465283e-09;7,0605072302415e-10;3,57468850923175e-10;4,36687362209519e-10;2,54145678515116e-10;2,71945235865109e-10;3,11543152302476e-10;0;0;0;0;0;773499,774284364;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;1,02165587111408;13260,8619095775;0,0160667043237614;732681,748449684;0,745457849829108;4,78037478319114;3511,92857142857;6478175
2022-06-02;729478,161587376;1,85382282557557;1,10432273873192;0,513776912546825;0,576724064710688;0,353454972074488;0,386767355465227;0,405381662274895;0,0646864324989314;0,246841738799558;0,672577077961855;0,00506875445787209;13261,0378526561;1745023,69838784;0,503099334282864;1,51322500547571e-09;1,00959371530306e-09;5,14199000342014e-10;6,31901860591072e-10;3,43647969251638e-10;4,00938946081746e-10;4,4550111045742e-10;39004,3485675184;2247826,43514234;1,15594332909056;0,683970395051962;0,316481144795758;0,353321166860113;0,230585629675612;0,232501687319909;0,250819378389243;9,4099952114321e-10;6,23338411476068e-10;3,15682190384519e-10;3,85750402560685e-10;2,24411041934804e-10;2,40180092219696e-10;2,75204290415228e-10;0;0;0;0;0;773500,212726545;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,989174003718216;13260,8769314589;0,0150218814452581;732682,443305217;0,694855532528891;4,78037478319114;3511,92857142857;6478175
2022-06-03;726799,425010319;1,72195515669215;1,02617143529424;0,477568798834496;0,536249477424011;0,328505459493645;0,359547490809079;0,376940281670676;0,0613324163172008;0,238426355926384;0,653790587765242;0,00595534274255739;13261,0395870854;1745024,94890365;0,484102317459365;1,33077211860995e-09;8,88179275118018e-10;4,52487506079647e-10;5,56219728401191e-10;3,02369590890968e-10;3,52845430327983e-10;3,92144157438693e-10;38932,7343499905;2250576,55194091;1,07732073808837;0,63770349300595;0,295167991851068;0,329633285241493;0,215031512974128;0,216871916396139;0,23400930084603;8,30322834097049e-10;5,50222211708804e-10;2,78732851186842e-10;3,40697022506842e-10;1,98121611568962e-10;2,12089282637887e-10;2,4306271289177e-10;0;0;0;0;0;773500,62072071;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,959504702751385;13260,8909739186;0,014042459679275;732683,090867607;0,647562389756786;4,78037478319114;3511,92857142857;6478175
2022-06-04;724120,69846411;1,59915583171317;0,953364941923503;0,443825907212408;0,498518203395442;0,305257663479197;0,334178892401611;0,350425948560989;0,0586975745296534;0,230160960693747;0,636005667692551;0,0043832622183859;13261,0442942886;1745026,11473663;0,465293066657458;1,17012369224452e-09;7,81236498314803e-10;3,98116182689991e-10;4,89520620618447e-10;2,66005413466306e-10;3,10470011937569e-10;3,45120316027042e-10;38864,5301213316;2253323,26527542;1,00384643008343;0,594448168702088;0,275235418463049;0,307472337879485;0,200486694739035;0,202252598476483;0,218282386334801;7,32539272381716e-10;4,85599946913618e-10;2,46066484982539e-10;3,00854485163624e-10;1,74882217428078e-10;1,87252070399873e-10;2,14638510170133e-10;0;0;0;0;0;773501,000307621;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,929247465134337;13260,9040984412;0,0131245226483019;732683,694238595;0,603370988341339;4,78037478319114;3511,92857142857;6478175
2022-06-05;721441,981250302;1,4848243424906;0,885551440005134;0,412386758034915;0,463351431910586;0,283599886808392;0,310540372531895;0,325713121153128;0,0556870563987163;0,22234468381084;0,61831002116937;0,00515180061460442;13261,0457923472;1745027,20141377;0,447931650991666;1,02869767614165e-09;6,8705629357812e-10;3,50220016514413e-10;4,3074819368332e-10;2,33975768561956e-10;2,73139026165329e-10;3,03684877393293e-10;38799,5735104648;2256066,73708326;0,935197582234276;0,554016822630921;0,256597883963815;0,286744219705408;0,186888521200841;0,188581260856901;0,203571909131116;6,46161751749487e-10;4,28494718397011e-10;2,17191610281277e-10;2,65626176664151e-10;1,54342545919516e-10;1,65295395595446e-10;1,89506075387383e-10;0;0;0;0;0;773501,35339661;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,901493561993531;13260,9163628253;0,0122643840755732;732684,256324864;0,562086268713756;4,78037478319114;3511,92857142857;6478175
2022-06-06;718763,272717303;1,37839827634085;0,822401281143322;0,383099991710102;0,430581496013438;0,263427449831274;0,288518333904335;0,302684071623396;0,0533016922337718;0,214676124386987;0,601516496927357;0,00378870192683488;13261,0498818135;1745028,21423611;0,430768416238938;9,04214902155994e-10;6,04129496087421e-10;3,08034958935806e-10;3,78969127850838e-10;2,0576871456211e-10;2,40257418694262e-10;2,67179853060516e-10;38737,709877962;2258807,12159782;0,871070616137905;0,516232957421012;0,239174880825703;0,267360332501579;0,174178032926075;0,175799098544666;0,189815046491672;5,69872940217439e-10;3,78040818162876e-10;1,91672558515417e-10;2,34483082538896e-10;1,36192101804229e-10;1,45888529358569e-10;1,67288023825322e-10;0;0;0;0;0;773501,681773673;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,87328301547495;13260,9278213855;0,0114585601547548;732684,779849715;0,523524851632828;4,78037478319114;3511,92857142857;6478175
2022-06-07;716084,572257366;1,27935101738262;0,76360565992703;0,355823766824323;0,400051214271298;0,244642271816256;0,268006320924579;0,28122842717738;0,0505976489527732;0,207412460434445;0,584837705131699;0,00445466015372909;13261,0511750874;1745029,1580493;0,414887827312366;7,94663902429643e-10;5,31123711181392e-10;2,70886258882243e-10;3,33358943550752e-10;1,80932201957042e-10;2,11299666774679e-10;2,35023980447796e-10;38678,7919478709;2261544,56571502;0,811180117873951;0,480930559280899;0,222890655547209;0,249237280308527;0,162299759321926;0,163850771069177;0,176952662748055;5,025060880336e-10;3,33471208623344e-10;1,69123203418586e-10;2,06956209093278e-10;1,20155730247109e-10;1,2873832147913e-10;1,47649786669227e-10;0;0;0;0;0;773501,987109079;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,847302474672646;13260,9385251588;0,010703773301552;732685,267364096;0,487514380831271;4,78037478319114;3511,92857142857;6478175
2022-06-08;713405,87930376;1,18718957830308;0,708875361183696;0,330425191747086;0,371613268778552;0,227152475651359;0,248904594573641;0,26124273555467;0,048437128944452;0,200293321801087;0,56897323710743;0,0032734011649825;13261,0547263708;1745030,03749713;0,399211167945771;6,98269772522156e-10;4,6686281237238e-10;2,38178129539452e-10;2,93189435610722e-10;1,59067135513285e-10;1,85801736357658e-10;2,06703867208568e-10;38622,6794570738;2264279,20934232;0,75525781450821;0,44795351177209;0,20767394424851;0,23229658121486;0,151201524048609;0,152684210092166;0,164929105070885;4,430279986306e-10;2,94106396818868e-10;1,49201387472135e-10;1,82629845820934e-10;1,05989637200177e-10;1,13584976032298e-10;1,30294804805082e-10;0;0;0;0;0;773502,270964538;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,820977089017952;13260,9485220866;0,0099969277954246;732685,721256995;0,453892898847698;4,78037478319114;3511,92857142857;6478175
2022-06-09;710727,193328115;1,10145255576383;0,657939577931411;0,306779788029139;0,345129617625586;0,210872014738744;0,231119730240077;0,242630054023404;0,0460066397703575;0,193539735789952;0,553243536310518;0,0038502186485262;13261,055842322;1745030,85682438;0,384671577588237;6,134666194333e-10;4,10308792789522e-10;2,09384598396474e-10;2,57817542954807e-10;1,39821231799259e-10;1,63353958930702e-10;1,81766146336026e-10;38569,2388213465;2267011,1857312;0,703051604263261;0,417155040226456;0,193457722130084;0,216464394453997;0,140834260700868;0,142250437156992;0,153692010105059;3,90523904096133e-10;2,59344549431488e-10;1,31603968650465e-10;1,61135576282332e-10;9,3477853160009e-11;1,00198296865175e-10;1,14960256562014e-10;0;0;0;0;0;773502,534799951;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,796640130519354;13260,9578571994;0,0093351127806125;732686,14376525;0,422508254639979;4,78037478319114;3511,92857142857;6478175
2022-06-10;708048,513837927;1,02170820294692;0,610544796390831;0,284770983982174;0,320470940114808;0,195720320960716;0,21456423770372;0,225299560889099;0,0440487840458147;0,186926783506204;0,538250530411431;0,00282707506253628;13261,0589249949;1745031,62009585;0,370337999734097;5,3887318618168e-10;3,60545702839533e-10;1,84041406607612e-10;2,26675491651612e-10;1,22883581900928e-10;1,43594724451803e-10;1,59810528158637e-10;38518,3428173186;2269740,62179379;0,654324637722385;0,388397185251492;0,180178966042983;0,20167126187945;0,13115183819066;0,132503391002835;0,14319212080431;3,44184034541076e-10;2,28652711689737e-10;1,16062419114435e-10;1,42146955038588e-10;8,24290913792119e-11;8,83743511717248e-11;1,01413260586682e-10;0;0;0;0;0;773502,779979756;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,772053173025986;13260,9665727801;0,00871558077907064;732686,536982793;0,393217542885395;4,78037478319114;3511,92857142857;6478175
2022-06-11;705369,840374227;0,947552613035369;0,566453744567905;0,264289636895571;0,297516113074191;0,181621972635955;0,199156202358932;0,209166188523964;0,0418625718259609;0,180644340569144;0,523407769784454;0,00332643970000552;13261,0598874792;1745032,33102688;0,357013158016034;4,73271290578597e-10;3,16765436854722e-10;1,61738838651503e-10;1,99262067260164e-10;1,07979839255947e-10;1,26204898164797e-10;1,40483647967131e-10;38469,8702795803;2272467,6384044;0,608854447575932;0,361550303871337;0,167778429487884;0,187851863004031;0,12211089531538;0,123399763929553;0,133383112882889;3,03291693791625e-10;2,01559008234691e-10;1,0233891498611e-10;1,25374777270383e-10;7,26739569781671e-11;7,79325050638028e-11;8,94475015008493e-11;0;0;0;0;0;773503,007778903;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,749241121879565;13260,9747085302;0,0081357500466428;732686,902869365;0,365886572566524;4,78037478319114;3511,92857142857;6478175
2022-06-12;702691,172509386;0,878608007711641;0,525444401069438;0,245233582409461;0,276151716686259;0,168506381426926;0,184818946712673;0,194150276915231;0,0400874189438227;0,174498122627233;0,509232960601277;0,00244069580609034;13261,062562341;1745032,99317263;0,343893563401289;4,15586756704939e-10;2,78255158159126e-10;1,42115376608075e-10;1,751348885175e-10;9,48679615153463e-11;1,10902879278152e-10;1,23473619264377e-10;38423,7058122132;2275192,35068679;0,566432124547322;0,336492596939561;0,156200429412347;0,174944782873104;0,113670684037046;0,114898846743098;0,124221430364534;2,6721267437633e-10;1,77645717354059e-10;9,0222862997653e-11;1,10562875751446e-10;6,40624681769446e-11;6,87127900936552e-11;7,8880231735031e-11;0;0;0;0;0;773503,219388468;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,726259197978423;13260,9823017157;0,00759318549772292;732687,243258729;0,340389364129805;4,78037478319114;3511,92857142857;6478175
2022-06-13;700012,509845059;0,814521125038419;0,487309060963588;0,227507209626368;0,256271568315609;0,156307497203128;0,171480711176991;0,180177246737256;0,0381194425796091;0,168651162482644;0,495220052956288;0,002872779934709;13261,0633920674;1745033,60978241;0,331669538483809;3,64872553916464e-10;2,44386175688306e-10;1,24852085238059e-10;1,5390356873575e-10;8,33344433299325e-11;9,74402286090646e-11;1,08505212657676e-10;38379,7395140581;2277914,86828769;0,526861537251429;0,313109661536152;0,145392644217859;0,162892292105853;0,10579292103131;0,106962381846;0,115666129754525;2,35385863093286e-10;1,56543121877111e-10;7,95278157372015e-11;9,7484386998334e-11;5,6461855116872e-11;6,05735641753985e-11;6,95496080357508e-11;0;0;0;0;0;773503,415920942;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,70486343795325;13260,989387316;0,00708560031378713;732687,559866403;0,316607673434191;4,78037478319114;3511,92857142857;6478175
2022-06-14;697333,852010257;0,754961701355952;0,451853455644776;0,211021060606163;0,237776282881849;0,144963529908883;0,159074353183987;0,167177290970846;0,0365090345143241;0,162935650300023;0,481814123692691;0,00210636327300056;13261,0657122154;1745034,18396315;0,319647811760426;3,20293890468021e-10;2,14604106369088e-10;1,09667644599225e-10;1,35223664018634e-10;7,31909840619143e-11;8,55978004368087e-11;9,53355893484534e-11;38337,8667170661;2280635,29563737;0,489958593843538;0,291294067128625;0,135305922423614;0,151640138488404;0,0984416470933241;0,0995544240659752;0,107678732396141;2,07314904768243e-10;1,37924050617078e-10;7,00887324975834e-11;8,59384347845438e-11;4,97546055259038e-11;5,33894343535093e-11;6,13123256865356e-11;0;0;0;0;0;773503,598415193;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,683365171780039;13260,9959981548;0,00661083877474411;732687,854296944;0,294430541813199;4,78037478319114;3511,92857142857;6478175
2022-06-15;694655,198659548;0,699621042090566;0,418895923805703;0,195691452950626;0,220572858387717;0,134416687527986;0,147537063674595;0,155085084121182;0,034736127068181;0,157491491391615;0,468578553190305;0,00248002441481371;13261,0664271506;1745034,71855431;0,308421831656757;2,81115037505401e-10;1,88420176190361e-10;9,63139563121246e-11;1,18791318739562e-10;6,42715407369702e-11;7,51823210690111e-11;8,37505261323124e-11;38297,9877371095;2283353,73219775;0,4555505434147;0,270944954337763;0,125894101464637;0,141137349543278;0,091583094011576;0,0926412088400973;0,100223084601988;1,82560806366073e-10;1,21499033690466e-10;6,17595474415232e-11;7,57471848768204e-11;4,38367298535322e-11;4,70494124304675e-11;5,40415175278813e-11;0;0;0;0;0;773503,767841134;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,663286196064915;13261,0021650318;0,00616687701137852;732688,128050815;0,273753870598739;4,78037478319114;3511,92857142857;6478175
2022-06-16;691976,549471358;0,648210676618753;0,388266630757677;0,181440124244013;0,204574285274239;0,124612929280171;0,136810100044173;0,143839508119307;0,0332743130193027;0,152173756156782;0,455895789564294;0,00181718106271491;13261,0684389264;1745035,21626898;0,297393556102296;2,46687684622481e-10;1,65403529532066e-10;8,45722579238778e-11;1,04338528799593e-10;5,64297221639391e-11;6,60233630906944e-11;7,35610759060116e-11;38260,0076366587;2286070,2726988;0,42347531518079;0,251967655203639;0,117113836128889;0,13133604553376;0,0851855585419147;0,0861910273931004;0,0932652251753837;1,60735376587383e-10;1,070120034596e-10;5,44110109929364e-11;6,67532299027248e-11;3,86162215050645e-11;4,14552776417296e-11;4,76248884651392e-11;0;0;0;0;0;773503,925104112;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,643161039803094;13261,0079168392;0,00575180739414982;732688,382530833;0,254480018098548;4,78037478319114;3511,92857142857;6478175
2022-06-17;689297,904146389;0,600461092571342;0,359806833473934;0,168193897174415;0,189699178335574;0,115501733225682;0,126838534664073;0,133383394028796;0,0316758603434378;0,147102426933863;0,443389170628255;0,00214013363297592;13261,0690546498;1745035,67958644;0,287072946773697;2,16440650775671e-10;1,45174431096351e-10;7,42496872256647e-11;9,16289521406107e-11;4,95364851354297e-11;5,79706700203282e-11;6,46006139800427e-11;38223,8359987614;2288785,00736359;0,393580893599101;0,234273333898534;0,108924436162359;0,122191262391413;0,0792192831327125;0,0801741085671784;0,0867732599584744;1,41495407640096e-10;9,42364803466873e-11;4,79287741037694e-11;5,88172677598292e-11;3,40116904819573e-11;3,65201233967319e-11;4,19630593644952e-11;0;0;0;0;0;773504,071049027;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,624307591538532;13261,0132806777;0,00536383856835876;732688,619048253;0,236517419551092;4,78037478319114;3511,92857142857;6478175
2022-06-18;686619,262406136;0,556120545192552;0,333368188859091;0,155884364217039;0,175871429985402;0,107035877494103;0,117571018136458;0,123663278717102;0,0303481180982741;0,142152347843863;0,431387146126799;0,00156714062025425;13261,0707984746;1745036,11087404;0,276944238564451;1,89870794403594e-10;1,27398257907404e-10;6,51762449598878e-11;8,04542039495069e-11;4,34780980515855e-11;5,08917912146106e-11;5,67222260996716e-11;38189,3867117839;2291498,02212271;0,365724727628589;0,217778646880988;0,101287712593426;0,113660784081176;0,0736563430691113;0,0745625069775098;0,0807172430627204;1,24537516174527e-10;8,29721894538001e-11;4,22116883792396e-11;5,18160409885945e-11;2,99511511202415e-11;3,21670676273361e-11;3,69680970990807e-11;0;0;0;0;0;773504,206464201;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,605454752689191;13261,0182819592;0,0050012814421212;732688,838828481;0,219780228741001;4,78037478319114;3511,92857142857;6478175
2022-06-19;683940,623991497;0,51495393758938;0,30881210287125;0,144447590814944;0,163019883724179;0,099171234392093;0,108959556478298;0,114629175689014;0,0289057734303194;0,137426342830127;0,419564828297345;0,0018461035523474;13261,0713284891;1745036,51229488;0,267445452688371;1,66534984399e-10;1,11780190497473e-10;5,72021101975256e-11;7,06305810622016e-11;3,81543412423507e-11;4,46699914122517e-11;4,97963990588844e-11;38156,5777644035;2294209,39881845;0,339773172428591;0,202405421530109;0,0941678323483786;0,105704983942171;0,0684705397199035;0,069329997183193;0,0750690644544673;1,09593569546019e-10;7,30420598815356e-11;3,71702980152803e-11;4,56405081065442e-11;2,63709467446178e-11;2,8328108533469e-11;3,25622100578701e-11;0;0;0;0;0;773504,332085016;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;0,587743048110139;13261,0229445082;0,00466254898833363;732689,04301646;0,204187978888513;4,78037478319114;3511,92857142857;6478175
