"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-12-10;347147,984522029;35480,7643483206;17849,5315242954;7203,12295300922;6988,97151990399;5199,4557148673;4997,21024858314;4842,4709555989;203,76145431305;147,58963237709;114,099428042918;0;505,24959141824;579802,679330477;106,657794306974;0,513869427329705;0,293825960735248;0,131785109577246;0,142152363343606;0,0922594571589805;0,0955127327450943;0,0996541855071865;15370,8212704608;577138,824482059;21962,296433733;10844,6678822905;4311,55585533245;4123,74384896623;3146,37048946561;2966,76611619888;2873,86504122824;0,31594523444387;0,177194930240194;0,0782832015154146;0,083226635160543;0,0554556890434879;0,0562978738372702;0,0587296807759549;0;0;0;0;0;306135,750202729;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;465,450514733058;368,258238237652;4,36722000291951;247521,723677963;5849,94170216314;0,956074956638227;1597,26329532774;1295635
2021-12-11;342126,127495049;35867,4173844513;18104,4863958637;7325,9576390408;7126,66942320581;5284,23958143855;5088,39616221257;4939,8403546902;209,046869912522;152,572895462865;118,669332628535;2,68166078528389;509,297022702268;594040,28823526;111,561471866769;0,485925701430886;0,278707940592822;0,125311541207212;0,135486290247919;0,0876649770148402;0,0909074955111294;0,0950004851895454;15449,8041065637;575767,413104248;22437,529200905;11111,180353692;4427,83596415656;4244,50568145338;3229,23259122112;3049,894654836;2959,1200151326;0,30187405806931;0,16974290252281;0,0751452032745442;0,0800480412180436;0,0532016469918005;0,0540851283187084;0,0564980205162265;0;0;0;0;0;313629,862222425;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;482,970758789207;372,83278141721;4,57454317955734;253552,804584683;6031,08090671973;0,956074956638227;1635,717501057;1295635
2021-12-12;337090,807219825;36191,6115393568;18330,022693767;7437,72013147581;7254,81037970249;5360,78907839415;5172,2461800621;5030,72073403928;214,150595598906;157,527828537875;123,295642032903;0;524,462704776455;608612,156409764;116,598368924204;0,458766066765207;0,263953910252493;0,118973603725564;0,128943996371048;0,0831699511364834;0,0863940197470169;0,0904323925044944;15519,9707490208;574362,286679858;22885,8929342718;11366,49302906;4540,33690479669;4362,38579635111;3309,19206002759;3130,62721766618;3042,42356723399;0,288031205959863;0,162388548687296;0,0720399975657241;0,0768955500333745;0,0509726872667728;0,0518930100525516;0,0542837182447139;0;0;0;0;0;321272,962009334;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;494,974066169684;377,620787963406;4,78800654619596;259762,047210009;6209,24262532586;0,956074956638227;1635,717501057;1295635
2021-12-13;332049,257150604;36450,8119520895;18524,6245647317;7537,69385655318;7372,42009609541;5428,66354041251;5248,08999522683;5114,40044167248;219,045021356872;162,435896064323;127,966793768014;2,81839004486334;528,651894246067;623502,553628766;121,762860276664;0,432423771887962;0,249585734814092;0,112781039564431;0,122533102255273;0,0787820122260511;0,0819775281084013;0,0859547352070826;15582,1878857909;572926,664573075;23304,6198292878;11609,1783234562;4648,50548374325;4476,80713907988;3385,85409347077;3208,57421252334;3123,36773196236;0,274435901480113;0,155142667192749;0,0689725153878556;0,0737734630854954;0,0487724595303591;0,0497249561955715;0,0520897741531072;0;0;0;0;0;329054,953596477;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;512,266101234072;382,628195851253;5,00740788784714;266145,685948665;6383,6387386563;0,956074956638227;1635,717501057;1295635
2021-12-14;327008,790585817;36642,935533908;18686,8861261207;7625,21923051659;7478,68999098171;5487,41429984882;5315,47403948528;5190,21175490687;223,703500370025;167,27768761641;132,670273838611;0;544,510027233846;638693,72414443;127,048305481672;0,406928696811403;0,235622780893905;0,106743150817244;0,116262592803501;0,0745077620660889;0,0776652991808841;0,0815726568032575;15637,2735478346;571464,059617235;23691,0924027904;11837,8074979787;4751,76395622478;4587,20799756455;3458,79569613842;3283,35151663757;3201,56140495275;0,261107329941126;0,148015593916594;0,0659473934141657;0,0706864866303724;0,0466042351974213;0,0475845041583511;0,0499195894343405;0;0;0;0;0;336965,018015746;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;523,651461825047;387,860658654606;5,23246280335275;272699,125642725;6553,43969406036;0,956074956638227;1635,717501057;1295635
2021-12-15;321976,741140452;36766,387698434;18815,5772029934;7699,68630716258;7572,90728742375;5536,62116531858;5373,95720741573;5257,68753101759;228,100166654664;172,033156019958;137,392627197266;2,9441137750783;548,815213125883;654166,058790536;132,447020542762;0,382307178007018;0,222082320645203;0,100868416878521;0,11014165686997;0,0703530318891602;0,0734638781549103;0,0772931951425338;15685,9991092734;569978,247783989;24042,8730254416;12050,9926405526;4849,52550513182;4693,01635081615;3527,59051284616;3354,55031679536;3276,6198888242;0,248064393123343;0,141017438108959;0,0629690400285464;0,0676392821827473;0,0444711215176675;0,0454748623077423;0,047776690287782;0;0;0;0;0;344991,552294825;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;540,470063646967;393,323513365969;5,46285471136315;279416,908052821;6717,78241009562;0,956074956638227;1635,717501057;1295635
2021-12-16;316960,406674109;36820,0798586496;18909,6841533307;7760,549662659;7654,42532794099;5575,91364871163;5423,12491374172;5316,38846149963;232,210009727952;176,681800512015;142,119499268139;0;565,293074222123;669898,339804283;137,950253853404;0,358581729160564;0,208979672392719;0,0951644655533843;0,104179027131183;0,0663230165253244;0,0693790567792419;0,0731228775024248;15729,091145816;568473,237945964;24357,7254578599;12247,4144096082;4941,21094908369;4793,65066404168;3591,82269926902;3421,75677165273;3348,13635518518;0,235325404400229;0,134158125098256;0,0600417217496857;0,0646363484959611;0,0423761476026061;0,0433990655377836;0,0456643112390719;0;0;0;0;0;353122,198440765;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;551,011309508107;399,021689061767;5,69817569579811;286292,69997784;6875,79192501912;0,956074956638227;1635,717501057;1295635
2021-12-17;311966,99675813;36803,4327699253;18968,4337597777;7807,34458371635;7722,66254759476;5604,98400250243;5462,60929328108;5365,90162927276;236,009074175814;181,20283411357;146,835696797658;3,05606611975364;569,685442287722;685867,782349255;143,548170212658;0,335770737530658;0,196328189504682;0,0896381002027905;0,098382725838919;0,0624223255316622;0,0654159911718221;0,0690675044374513;15767,2331590008;566953,241707811;24633,6306304249;12425,8409245726;5026,26209711687;4888,53091567614;3651,0958134827;3484,56599890043;3415,69753988356;0,222907763266087;0,127447332349562;0,0571696054601137;0,061682034998065;0,040322285114562;0,0413600647867378;0,0435855036126656;0;0;0;0;0;361343,901115405;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;567,103671206796;404,959670089372;5,93798102760474;293319,302461225;7026,60248338495;0,956074956638227;1635,717501057;1295635
2021-12-18;307003,579454975;36716,3812034407;18991,3053137461;7839,69921066991;7777,11251625569;5623,59491210039;5492,10265332371;5405,85874693019;239,474714957958;185,575352768989;151,525263240651;0;586,696173140782;702050,09554597;149,229844742633;0,313888280161394;0,184139171635652;0,0842953064705294;0,0927599915065153;0,0586549854385482;0,0615792580667211;0,0651322390514458;15801,0670125821;565422,640168828;24868,8065065347;12585,1409353856;5104,15154806324;4977,09112108159;3705,03881029693;3542,59115532996;3478,8978707535;0,210827700358663;0,120894370021157;0,0543567564507997;0,0587805737415915;0,0383124334751757;0,0393607528537296;0,0415432266089797;0;0;0;0;0;369642,983574825;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;576,575330967598;411,141399768201;6,18172967882941;300488,671185424;7169,3687241993;0,956074956638227;1635,717501057;1295635
2021-12-19;302077,028651333;36559,3762182969;18978,0375481354;7857,34209135956;7817,35533168058;5631,58349844869;5511,36554958496;5435,94988285669;242,585866829022;189,778512883155;156,171566939595;3,15167534671776;591,144401524973;718419,587713869;154,983267701016;0,292944043289591;0,172421772676622;0,0791412310434854;0,0873172570607793;0,0550244163372338;0,057872861903373;0,0613216654602189;15831,1941349946;563885,948204461;25061,7293008739;12724,2954424158;5174,38969682186;5058,79010452669;3753,31019807732;3595,46952949466;3537,34896312424;0,199100081664989;0,114508054985158;0,0516071059081529;0,0559360895525314;0,0363493864490478;0,0374039533334968;0,0395403784922102;0;0;0;0;0;378005,235004239;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;591,687621998489;417,570243549397;6,42884378119618;307791,942461459;7303,27127603441;0,956074956638227;1635,717501057;1295635
2021-12-20;297193,973563629;36333,3812819548;18928,63250211;7860,10672451318;7843,06654401192;5628,86357250228;5520,23108572357;5455,93193007828;245,323302468068;193,791717850854;160,757401497175;0;608,588380991676;734949,307176249;160,795360844836;0,272943317230538;0,161182935564029;0,0741801495505381;0,0820601283850665;0,0515334049756569;0,0543002145900261;0,057639800045698;15858,1765568031;562347,777230093;25211,153092255;12842,4089651539;5236,53033072162;5133,11984984186;3795,60158387223;3642,86674992872;3590,6859925481;0,187738253471559;0,108296598080334;0,04892440575085;0,0531525827479522;0,034435794970004;0,0354923899072508;0,0375797890026666;0;0;0;0;0;386416,004579372;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;599,872421816097;424,248892646329;6,67864909693219;315219,464898956;7427,52243749762;0,956074956638227;1635,717501057;1295635
2021-12-21;292360,751668484;36039,8605104356;18843,3562594418;7847,93421118605;7854,02326324973;5615,42689438896;5518,60731251807;5465,63321052889;247,669869732255;197,59481095915;165,265097905386;3,22864735218384;613,05938533581;751611,207794672;166,652005854201;0,253887050003825;0,150427360409882;0,069415437738004;0,0769933560182241;0,0481840846525471;0,0508641096825157;0,0540900739919277;15882,5378383843;560812,797270163;25316,1260689292;12938,7202050002;5290,17562898546;5199,61208008334;3831,64105876135;3684,48029280173;3638,57208116656;0,176753917239909;0,102267508760261;0,046312182474982;0,0504338939264589;0,0325741330850748;0,0336286506661961;0,0356641905506152;0;0;0;0;0;394860,30046945;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;613,758425948975;431,17933127261;6,93043862628093;322760,837985775;7541,37308681908;0,956074956638227;1635,717501057;1295635
2021-12-22;287583,365932235;35680,7588011823;18722,7360574144;7820,87439800751;7850,10804451826;5591,34349838781;5506,47856764779;5464,95603428479;249,610704549172;201,168271219281;169,676647696539;0;630,826233054211;768376,330914548;172,538085214227;0,2357719519313;0,140157504366559;0,0648495526902281;0,0721208065169275;0,0449779246797077;0,0475667021202977;0,0506753083823044;15904,7639289722;559285,698986702;25376,0025855142;13012,6114982319;5334,98078770859;5257,84382113952;3861,19640451632;3720,04278943493;3680,70187768603;0,166157030244541;0,0964275161049752;0,04377369527858;0,0477836617208935;0,0307666688694374;0,0318151548063858;0,0337961831052515;0;0;0;0;0;403322,892871095;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;620,455623464992;438,362743898052;7,18341262544197;330404,958974196;7644,12098842044;0,956074956638227;1635,717501057;1295635
2021-12-23;282867,446940978;35258,4744318451;18567,5534687489;7779,0855152568;7831,31101023262;5556,76095597475;5483,90588663711;5453,87812774443;251,133416827045;204,4934087247;173,973836011938;3,28507293115511;635,286093468399;785214,9990242;178,437535813361;0,218590647612972;0,130373610347321;0,0604840260891928;0,0674454401568067;0,0419157292721647;0,0444094969972475;0,0473976937348137;15925,303988446;557771,156210496;25390,4507371123;13063,6165510686;5370,65818889568;5307,44236180585;3884,07795866806;3749,32515800336;3716,80488731844;0,155955731367901;0,0907825045683696;0,0413119000724829;0,0452052807901159;0,0290154402381309;0,0300541239515116;0,0319782007409249;0;0;0;0;0;411788,420078977;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;632,885734494838;445,799489375395;7,43674547734298;338140,078463884;7735,11948968814;0,956074956638227;1635,717501057;1295635
2021-12-24;278218,220362702;34775,8249970318;18378,8336752696;7722,83223159441;7797,73037501205;5511,90248466457;5451,02638284942;5432,45312462439;252,228246306619;207,552556273189;178,138383170249;0;653,257218835121;802097,01833953;184,333415339757;0,202331872283031;0,121073762268209;0,0563194694581361;0,0629692986375706;0,0389976450850522;0,0413933475565632;0,044258778113006;15944,5711979433;556273,789470091;25359,4553698079;13091,4261383972;5396,98094914442;5348,08970522794;3900,14098501092;3772,13941615846;3746,64861979928;0,146156292477141;0,0853374635341398;0,0389294195176745;0,0427018636810164;0,0273222352129405;0,0283475582231996;0,0302124825667997;0;0;0;0;0;420241,496304264;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;637,919185750057;453,489014819168;7,68952544377265;345953,864058974;7813,78559509054;0,956074956638227;1635,717501057;1295635
2021-12-25;273640,480048256;34236,00764841;18157,8310820298;7652,48210252626;7749,5713822831;5457,06389823248;5408,05150501697;5400,81004293073;252,888185111087;210,329254056818;182,152093065955;3,31952183665814;657,672162267145;818991,887934539;190,207981355741;0,186980708616237;0,112253964895575;0,0523555907477663;0,0586935040652622;0,0362231766958598;0,038518461730335;0,0412594643253258;15962,9435820959;554798,130990572;25283,3165353581;13095,8915951185;5413,78570445967;5379,5264398764;3909,2874481626;3788,34102637136;3770,04142961435;0,136763095587227;0,0800964503639005;0,0366285188921519;0,0402762079472062;0,0256885763496737;0,0266972166748582;0,0285010483740577;0;0;0;0;0;428666,819737318;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;648,689054070518;461,429839358295;7,94082453912677;353833,472638866;7879,60857989115;0,956074956638227;1635,717501057;1295635
2021-12-26;269138,566960167;33642,5546522633;17906,011653776;7568,50047066576;7687,14364102661;5392,60946411368;5355,26416009226;5359,15165841685;253,109064164925;212,808424259727;185,997006519959;0;675,723724252097;835869,012811437;196,042782714547;0,172518858882619;0,103908246322662;0,0485912215258081;0,0546182692537397;0,0335912094502918;0,0357844165369024;0,0384000156375335;15980,7648627032;553348,591607434;25162,643470309;13077,0260223415;5420,97453440478;5401,55491212791;3911,46713564586;3797,83067139492;3786,83490207387;0,127778635413346;0,0750625668459275;0,0344110876327446;0,0379307688927257;0,0241157092096439;0,0251046017946185;0,0268456786757876;0;0;0;0;0;437049,279271235;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;651,914494944612;469,619477862105;8,18963850381004;361765,629391239;7932,15675237303;0,956074956638227;1635,717501057;1295635
2021-12-27;264716,353996762;32999,2853255412;17625,0324312627;7471,44394024094;7610,85689588144;5318,96677640361;5293,01475899123;5307,75175606257;252,889601457282;214,976532486123;189,655557529481;3,33111409152087;680,061103145048;852697,918004393;201,818762760858;0,158924946443314;0,0960287807475823;0,0450243539794725;0,0507429188850668;0,031100039085971;0,0331901797551258;0,0356800693266664;15998,3453603333;551929,430000804;24998,3442671598;13035,0031941642;5418,51597031816;5414,0415961144;3906,67810065569;3800,55540098687;3796,92567903012;0,119203546310258;0,0702379488924867;0,0322786264723144;0,0356676379728781;0,0226045948383966;0,0235709479495224;0,0252478988425997;0;0;0;0;0;445374,058323532;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;660,852805564407;478,054436876444;8,4349590143392;369736,712081608;7971,08269036887;0,956074956638227;1635,717501057;1295635
2021-12-28;260377,2366566;32310,2554491389;17316,718733184;7361,95259142333;7521,21532119548;5236,62077736989;5221,71628711818;5246,95131037269;252,231411091792;216,821733111214;193,110730224519;0;698,067232564332;869448,460650739;207,516373532382;0,146174840038022;0,0886060288119844;0,0416521868286823;0,0470659208562524;0,0287474074543079;0,0307341383006959;0,0330986574933873;16015,9629567046;550544,724602151;24791,6115024823;12970,1542045015;5406,44506406414;5416,91858805189;3894,96641880742;3796,5091211189;3800,25666148431;0,111036652088587;0,0656237691388748;0,0302322401034329;0,0334885268124869;0,02115590620718;0,0220972137274777;0,0237089671922029;0;0;0;0;0;453626,734274295;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;662,163874427524;486,730150550253;8,67571367380896;377732,839885256;7996,12780364882;0,956074956638227;1635,717501057;1295635
