"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-08-11;0;8,68480223088154e-06;5,55399438704901e-06;2,73689161395726e-06;3,25605622662322e-06;1,82379667276125e-06;2,0417134242156e-06;2,29761710936378e-06;7,73223422932865e-08;3,74137683617002e-07;1,84411892398655e-06;0;39,3182660960024;782824,873411037;4,50644215468982e-05;2,6604972693397e-16;1,89126173302428e-16;1,01290739566882e-16;1,30968956532637e-16;6,55972507015581e-17;7,75445957429014e-17;9,21447582420662e-17;11601,8043879945;460845,042678996;0,00015118349933933;9,6364517615208e-05;4,73614015804665e-05;5,61966017065575e-05;3,16401583582002e-05;3,53449371904501e-05;3,97204299595006e-05;4,62330122895638e-15;3,27501098852362e-15;1,74918085212488e-15;2,2554339582706e-15;1,13586361666151e-15;1,33980297256508e-15;1,58983084168544e-15;0;0;0;0;0;391396,6914571;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;2,29557894989684e-06;39,3182660007004;1,31446356022025e-08;372724,407024407;7,08587467670441e-05;0,956074956638227;1035,87567697075;1295635
2022-08-12;0;7,79597026797081e-06;4,98519472193054e-06;2,45644857052703e-06;2,92223693998096e-06;1,63694978498633e-06;1,83246670497544e-06;2,06206035885101e-06;6,89380576192932e-08;3,31928501213732e-07;1,63852225897772e-06;6,95561260545643e-10;39,3182660960672;782824,873492331;4,08159142981909e-05;2,27326628291635e-16;1,61587694812187e-16;8,65370527458533e-17;1,11886066492332e-16;5,60436793486577e-17;6,62486200509713e-17;7,87190916142644e-17;11601,8046155743;461673,742982445;0,000135924957582678;8,66325892100844e-05;4,25759555689349e-05;5,05156285980708e-05;2,84437292743657e-05;3,17730582612032e-05;3,57050563810783e-05;3,95665830272275e-15;2,8026089255296e-15;1,49680004190026e-15;1,92991668180183e-15;9,71991564170036e-16;1,14647326360872e-15;1,36038118823464e-15;0;0;0;0;0;391396,6914873;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;2,04008437907129e-06;39,3182660123413;1,16408500616672e-08;372724,407088082;6,36751065030694e-05;0,956074956638227;1035,87567697075;1295635
2022-08-13;0;6,99836495001761e-06;4,47481310528782e-06;2,20482325287433e-06;2,62273821178584e-06;1,46929952531797e-06;1,64472543132712e-06;1,85072149233295e-06;6,14774466858879e-08;2,94525607815145e-07;1,4557775328953e-06;0;39,3182660977759;782824,873565432;3,69635013656416e-05;1,94245802478335e-16;1,38063509961262e-16;7,39347483907128e-17;9,55868244417592e-17;4,78830391175842e-17;5,65999854881542e-17;6,72517896598926e-17;11601,8048269565;462502,443303156;0,000122210596541792;7,78861373208653e-05;3,8275326367543e-05;4,54104732733487e-05;2,5571081280224e-05;2,85631061963345e-05;3,20966762067056e-05;3,38623463597077e-15;2,39841495152208e-15;1,28086955677025e-15;1,6514256517172e-15;8,31784566278058e-16;9,81067655408919e-16;1,16407867464497e-15;0;0;0;0;0;391396,691514447;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;1,81178058739633e-06;39,3182660226541;1,03128314776768e-08;372724,407145304;5,72216813452542e-05;0,956074956638227;1035,87567697075;1295635
2022-08-14;0;6,28259582870777e-06;4,01683324637511e-06;1,97904626657646e-06;2,35402175835774e-06;1,31886821000996e-06;1,47627329135979e-06;1,66110378520682e-06;5,48369016006976e-08;2,61377658405441e-07;1,29336081867142e-06;5,53026836018087e-10;39,3182660978282;782824,873631166;3,34707695572498e-05;1,6598419473748e-16;1,17967791448802e-16;6,31697478125267e-17;8,16646879837901e-17;4,09120045074029e-17;4,83581725185284e-17;5,74568504218491e-17;11601,8050232922;463331,143639869;0,000109883708684551;7,00251137193455e-05;3,44102711822711e-05;4,08226227302373e-05;2,2989333045371e-05;2,56783144685858e-05;2,88539320391204e-05;2,89812869509554e-15;2,05257132204004e-15;1,09611996416103e-15;1,41316062313421e-15;7,11821825276007e-16;8,39548977953076e-16;9,96130137191427e-16;0;0;0;0;0;391396,691538851;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;1,61012840551358e-06;39,3182660317937;9,13958331238973e-09;372724,407196728;5,14240236952901e-05;0,956074956638227;1035,87567697075;1295635
2022-08-15;0;5,64018724186663e-06;3,60585974565091e-06;1,77645502091155e-06;2,11291508790889e-06;1,183882455177e-06;1,32512300771222e-06;1,49096862257915e-06;4,89246700830524e-08;2,31996862048557e-07;1,14902408139264e-06;0;39,3182660991874;782824,873690279;3,03045939869181e-05;1,41838206661871e-16;1,0080030180974e-16;5,39738820640367e-17;6,9772568251749e-17;3,49569659039384e-17;4,1317823269632e-17;4,90900952083573e-17;11601,8052056507;464159,843991419;9,88023700346673e-05;6,29596443628943e-05;3,09365611960196e-05;3,66995246468579e-05;2,0668950748123e-05;2,30856607464227e-05;2,59396795055331e-05;2,48043350751406e-15;1,7566462208005e-15;9,38044336041067e-16;1,20930565298987e-15;6,09177494677267e-16;7,18464301561742e-16;8,52436184790987e-16;0;0;0;0;0;391396,691560788;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;1,42994561352425e-06;39,3182660398964;8,10265987638559e-09;372724,407242943;4,62153111584485e-05;0,956074956638227;1035,87567697075;1295635
2022-08-16;0;5,06353131183285e-06;3,23703906874684e-06;1,5946618364902e-06;1,89657357154109e-06;1,06275191034613e-06;1,18949260085151e-06;1,33830873690513e-06;4,36594695352509e-08;2,05951644513051e-07;1,02076547996174e-06;4,40107014162481e-10;39,3182660992295;782824,873743439;2,74348478318265e-05;1,21206910746587e-16;8,61336705587559e-17;4,61181699615055e-17;5,96141213460846e-17;2,98696790488351e-17;3,53035936029078e-17;4,19430429540499e-17;11601,8053750256;464988,544356727;8,88389483684299e-05;5,66086776105228e-05;2,7814467607416e-05;3,29939786578403e-05;1,85834042699968e-05;2,07554846565386e-05;2,33205570152129e-05;2,12296246253277e-15;1,50342301194003e-15;8,02787773329979e-16;1,03488648591203e-15;5,21348964793909e-16;6,14860305715662e-16;7,29490681606684e-16;0;0;0;0;0;391396,69158051;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;1,2708167010242e-06;39,3182660470822;7,18588211157112e-09;372724,407284479;4,15355898439884e-05;0,956074956638227;1035,87567697075;1295635
2022-08-17;0;4,54581323250738e-06;2,90600968501494e-06;1,43152151012249e-06;1,70244639575752e-06;9,54046371530578e-07;1,0677840273731e-06;1,20132423055722e-06;3,89692666161783e-08;1,82860155754161e-07;9,06802796241238e-07;0;39,3182661003116;782824,873791246;2,48341369602934e-05;1,03577259918501e-16;7,36028299550326e-17;3,9407029438094e-17;5,0936317131687e-17;2,55235002653498e-17;3,01657589672708e-17;3,58376836238165e-17;11601,8055323401;465817,244734791;7,98789787196266e-05;5,08992172236719e-05;2,50082180825727e-05;2,96635885622411e-05;1,6708776969517e-05;1,86611426843983e-05;2,09665995710101e-05;1,81700507623635e-15;1,28672630637983e-15;6,87051830674926e-16;8,85648604950028e-16;4,46194435807328e-16;5,26210891423025e-16;6,24294808379972e-16;0;0;0;0;0;391396,69159824;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;1,12863221861158e-06;39,3182660534573;6,37501074152169e-09;372724,40732181;3,7331017665565e-05;0,956074956638227;1035,87567697075;1295635
2022-08-18;0;4,0809380607405e-06;2,60885820840925e-06;1,28510645417854e-06;1,52824355170792e-06;8,56480522545843e-07;9,58560536233659e-07;1,07840100632035e-06;3,47901970101916e-08;1,62384525747302e-07;8,05549672422862e-07;3,50552135465271e-10;39,3182661003455;782824,873834241;2,24775573804978e-05;8,85113631281659e-17;6,2896008435063e-17;3,36733970722816e-17;4,35230641874905e-17;2,1810247267393e-17;2,57764168940301e-17;3,06220170912481e-17;11049,9727902407;466645,945124684;7,18200169689186e-05;4,57656545189975e-05;2,2485598407065e-05;2,66702172602217e-05;1,50235271460587e-05;1,67786237836727e-05;1,88508902881214e-05;1,55511599582422e-15;1,10127347634873e-15;5,88014066554063e-16;7,57952240635954e-16;3,81881111520768e-16;4,50354273882012e-16;5,34283559497813e-16;0;0;0;0;0;391396,691614181;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;1,00307494731582e-06;39,3182660591148;5,65754731951529e-09;372724,407355363;3,35531658492982e-05;0,956074956638227;1035,87567697075;1295635
2022-08-19;0;3,6299030979241e-06;2,34207875711334e-06;1,15368613887433e-06;1,37190806490203e-06;7,68900934244719e-07;8,60530877994504e-07;9,68088219969014e-07;3,10656159480295e-08;1,44225782353054e-07;7,15594368521727e-07;0;39,3182661012078;782824,873872909;2,03424736207526e-05;7,50894690409478e-17;5,3747020461426e-17;2,87745867407788e-17;3,71897957600096e-17;1,86375289236243e-17;2,20263094819086e-17;2,61662023451289e-17;10260,6890192547;467435,228890675;6,45705248453297e-05;4,11491408221803e-05;2,02176323854662e-05;2,39795360266583e-05;1,35082892231093e-05;1,50863001325675e-05;1,69491789589952e-05;1,33093320706484e-15;9,42547208310541e-16;5,03259771585602e-16;6,48683159767754e-16;3,26841103334382e-16;3,85440544226076e-16;4,57261963598643e-16;0;0;0;0;0;391396,691628512;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;8,90885766822811e-07;39,3182660641373;5,02249264400234e-09;372724,407385522;3,01586696878076e-05;0,956074956638227;1035,87567697075;1295635
2022-08-20;0;3,19100187473011e-06;2,09330017774275e-06;1,035708928075e-06;1,23159286255765e-06;6,90274116197868e-07;7,72536140083262e-07;8,69081938941105e-07;2,77452642010887e-08;1,28119355730846e-07;6,35680780115962e-07;2,79454014810856e-10;39,3182661012351;782824,873907687;1,84083163006505e-05;6,31012748985131e-17;4,57783816944743e-17;2,45887574567374e-17;3,17788740538482e-17;1,59264608557176e-17;1,88221249157041e-17;2,235932567372e-17;9527,78266052439;468168,135244934;5,80477379948066e-05;3,69969873977469e-05;1,81783004103601e-05;2,15606577763264e-05;1,21456891510904e-05;1,35647252476637e-05;1,52396219298189e-05;1,13900524332382e-15;8,06685922968965e-16;4,30723648319941e-16;5,55176918163994e-16;2,79733614498132e-16;3,29887126638206e-16;3,91351711900072e-16;0;0;0;0;0;391396,691641397;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;7,91824854062707e-07;39,3182660685975;4,46017622834916e-09;372724,40741263;2,7108530048281e-05;0,956074956638227;1035,87567697075;1295635
2022-08-21;0;2,77948285328534e-06;1,85627207365834e-06;9,27325702071562e-07;1,10564083563136e-06;6,17215591785051e-07;6,93537759126241e-07;7,80211720764141e-07;2,47845348009896e-08;1,13831102376363e-07;5,64691482242693e-07;0;39,3182661019228;782824,873938966;1,6656397290125e-05;5,26184125111143e-17;3,87558289480614e-17;2,09718645899495e-17;2,71556783760902e-17;1,35696802743736e-17;1,60841905446454e-17;1,91066592328766e-17;8847,22675602448;468848,69114543;5,21771119392248e-05;3,32617983741509e-05;1,63442791551203e-05;1,93858251788618e-05;1,09201683763067e-05;1,2196448967386e-05;1,37025754212098e-05;9,74669117722708e-16;6,90385021305815e-16;3,68639802846317e-16;4,75154318884161e-16;2,39412434465361e-16;2,82340614527193e-16;3,34945888671448e-16;0;0;0;0;0;391396,691652982;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;7,03307119420046e-07;39,3182660725595;3,96207866515397e-09;372724,407436998;2,43676477111876e-05;0,956074956638227;1035,87567697075;1295635
2022-08-22;0;2,40330389246997e-06;1,63226988808173e-06;8,25497445840945e-07;9,9098542724984e-07;5,47768062880747e-07;6,20362405425825e-07;7,00428511569225e-07;2,21405497068922e-08;1,01153789288015e-07;5,01632588741557e-07;2,22951888896807e-10;39,3182661019448;782824,873967098;1,50697409810252e-05;4,35965901635195e-17;3,25896074483766e-17;1,78100849807203e-17;2,31795285067496e-17;1,14955119564618e-17;1,37079809090012e-17;1,63273191703509e-17;8215,28198758979;469480,63591028;4,68920539160219e-05;2,99009131129781e-05;1,46946176887535e-05;1,74301319379046e-05;9,817737442225e-06;1,09658416384361e-05;1,23204087287577e-05;8,33943248512681e-16;5,90817147615963e-16;3,15497587391755e-16;4,06666215316756e-16;2,04896782774017e-16;2,4164397591478e-16;2,86670222584508e-16;0;0;0;0;0;391396,691663394;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;6,25149879625361e-07;39,3182660760803;3,52071793940922e-09;372724,407458903;2,19045905396342e-05;0,956074956638227;1035,87567697075;1295635
2022-08-23;0;2,06566331926925e-06;1,42407948734117e-06;7,2947893668015e-07;8,84577789760633e-07;4,82102130127122e-07;5,50962327803252e-07;6,2673492849797e-07;1,97738197670892e-08;8,99035564319031e-08;4,45620237486184e-07;0;39,3182661024936;782824,873992399;1,36329303138708e-05;3,59274343989004e-17;2,72255881306818e-17;1,50388759386349e-17;1,97270131314803e-17;9,67385556055702e-18;1,16194734847558e-17;1,39187624162739e-17;7628,47613121075;470067,441763452;4,21331910243916e-05;2,68760718452745e-05;1,32104733163857e-05;1,56712150299086e-05;8,82580584006953e-06;9,85885486607799e-06;1,1077327505278e-05;7,13427229746676e-16;5,05565464715278e-16;2,7000459712323e-16;3,48045412597178e-16;1,75347512175466e-16;2,06807256367554e-16;2,45349802061362e-16;0;0;0;0;0;391396,691672748;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;5,55297613685177e-07;39,3182660792097;3,12948600367235e-09;372724,407478594;1,9691011402756e-05;0,956074956638227;1035,87567697075;1295635
2022-08-24;0;1,76674148837043e-06;1,23388278218455e-06;6,39746167104261e-07;7,84850290560544e-07;4,20974576881962e-07;4,85323968885426e-07;5,57005779178788e-07;1,76506062518661e-08;7,99170912143077e-08;3,95868471066101e-07;1,77877474932535e-10;39,3182661025111;782824,874015148;1,23319663116749e-05;2,94718953714681e-17;2,26086548676451e-17;1,26207774868594e-17;1,67125730575309e-17;8,08769238808354e-18;9,78509305054222e-18;1,18046450186607e-17;7083,58497887933;470612,332912912;3,7847610234459e-05;2,41530580352758e-05;1,18749282115438e-05;1,4088974978529e-05;7,93307801889195e-06;8,86284660256961e-06;9,95913965770993e-06;6,10216029591807e-16;4,32564893205407e-16;2,31055686966106e-16;2,97865703281637e-16;1,50047247902286e-16;1,76983458814977e-16;2,09979450013531e-16;0;0;0;0;0;391396,691681147;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;4,93614046007208e-07;39,3182660819923;2,78257061836484e-09;372724,407496295;1,77014153450727e-05;0,956074956638227;1035,87567697075;1295635
2022-08-25;0;1,50488929505974e-06;1,06274896852576e-06;5,5705024249106e-07;6,91549333986695e-07;3,65031967927713e-07;4,24136591450282e-07;4,91053715637977e-07;1,57428976927024e-08;7,10495071909739e-08;3,51678417330357e-07;0;39,3182661029486;782824,874035596;1,11541399653031e-05;2,40811882206939e-17;1,86747886424973e-17;1,0527735449425e-17;1,40815765582253e-17;6,72087118307437e-18;8,18654007996221e-18;9,94788348786986e-18;6577,61462316012;471118,303266064;3,39881764130436e-05;2,1701322126439e-05;1,06728286927831e-05;1,26653580864757e-05;7,12944900161833e-06;7,96647188547872e-06;8,95307556386534e-06;5,218272640036e-16;3,70051042446999e-16;1,97706258912323e-16;2,5490732082856e-16;1,28382993596977e-16;1,51448440224979e-16;1,79699150571674e-16;0;0;0;0;0;391396,691688685;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;4,38470822214033e-07;39,3182660844672;2,4748416649345e-09;372724,407512208;1,5912635717541e-05;0,956074956638227;1035,87567697075;1295635
2022-08-26;0;1,27742688353023e-06;9,10723853804439e-07;4,81944103162951e-07;6,05067340257294e-07;3,14614962067147e-07;3,68046978777637e-07;4,2949561101849e-07;1,4027461976807e-08;6,3172516436457e-08;3,12428686486707e-07;1,41616891560823e-10;39,3182661029621;782824,874053966;1,00879154170222e-05;1,96093626445292e-17;1,53531313673542e-17;8,73268221604338e-18;1,17964810897809e-17;5,55494427366983e-18;6,80756848913757e-18;8,32863871542521e-18;6107,7850071494;471588,132879777;3,05128537728072e-05;1,94936180567016e-05;9,5906276255006e-06;1,1384175346765e-05;6,40589500752237e-06;7,15957861977575e-06;8,04767300656032e-06;4,46138742963798e-16;3,16516333852674e-16;1,69149122682794e-16;2,18127430176915e-16;1,09831002426441e-16;1,29583389116944e-16;1,53773577868146e-16;0;0;0;0;0;391396,691695447;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;3,89770281791532e-07;39,3182660866689;2,20178719700925e-09;372724,407526511;1,43038341775537e-05;0,956074956638227;1035,87567697075;1295635
2022-08-27;0;1,08117119675374e-06;7,77091389298997e-07;4,14637353855355e-07;5,25899942917052e-07;2,69765196132307e-07;3,17419338722982e-07;3,72975560421889e-07;1,24847702572933e-08;5,61727334818626e-08;2,77566855677001e-07;0;39,3182661033098;782824,874070464;9,12282348257206e-06;1,59203528158894e-17;1,25704092125374e-17;7,20708073516592e-18;9,82647941883794e-18;4,56944390775981e-18;5,63000692633091e-18;6,93037458665253e-18;5671,51464943706;472024,403235435;2,73840445064102e-05;1,75056466826176e-05;8,61623134066593e-06;1,02309364582421e-05;5,75436703776663e-06;6,43309921961213e-06;7,2326720628806e-06;3,81334821690015e-16;2,70672311859471e-16;1,44694547844861e-16;1,86634714244922e-16;9,39437626878069e-17;1,10859581924699e-16;1,31574330858602e-16;0;0;0;0;0;391396,691701511;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;3,46224359416157e-07;39,3182660886284;1,95942106984148e-09;372724,407539368;1,28561514429748e-05;0,956074956638227;1035,87567697075;1295635
2022-08-28;0;9,12777330732902e-07;6,60641052503747e-07;3,55014098473472e-07;4,54358860947269e-07;2,30295541448487e-07;2,72321746497099e-07;3,21880679933e-07;1,10980805422351e-08;4,99500756441552e-08;2,46601907332195e-07;1,12308063623412e-10;39,3182661033199;782824,874085272;8,24936463001092e-06;1,28914698309016e-17;1,0254939568593e-17;5,92122589871831e-18;8,14222402337696e-18;3,7430843265937e-18;4,63368213248757e-18;5,7350606983439e-18;5266,40646014264;472429,511422893;2,45679999803967e-05;1,57157071609222e-05;7,73885000636866e-06;9,19269213777704e-06;5,16768656116992e-06;5,7789446124228e-06;6,49890701324004e-06;3,25860765793342e-16;2,31417269273721e-16;1,23753103448676e-16;1,59667474784143e-16;8,03388170880501e-17;9,48252558823818e-17;1,12564482152831e-16;0;0;0;0;0;391396,691706945;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;3,07762371582208e-07;39,3182660903726;1,74421188603446e-09;372724,407550921;1,15529983304441e-05;0,956074956638227;1035,87567697075;1295635
