"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-07-10;461347,799646344;59,7204333712228;29,0206104020469;11,411033839971;10,8179395275425;8,12337333536693;7,82461269232193;7,53285493348768;0,137627772232452;0,303158690616625;0,438518311940084;6,50876359738118e-05;0,862430648513277;76106,8076028293;0,179858087858549;41,0384721342238;22,7094744623841;9,94537820042033;10,5033991816221;6,85493062586884;7,121077631336;7,39459191718278;2334,3568719106;5167,77400225374;0,237209944675599;0,107512965427256;0,0397283640660484;0,0352604855647111;0,0288066141315598;0,0264990542689738;0,0243199852359458;0,159017709671083;0,0815862461908877;0,0334458919846266;0,032934973258161;0,0235422527885087;0,0233259273358067;0,0230631466367331;0;0;0;0;0;20816,9548949755;0,131298587558258;0,0434969567635198;0,000436918769607385;0,0122549464384989;0,879369862425135;0,848671982157641;0,00090901517687636;19557,6801748523;7,29112728393011;0,956074956638227;200,583130805588;1295635
2021-07-11;461214,505799715;61,66494217444;29,9948890539741;11,8037343280189;11,1992951042829;8,40095940199932;8,09670299428454;7,79930679226788;0,133932879925061;0,296880913486704;0,43343656310976;0;0,863305504356887;76134,3212586766;0,178335426103105;39,5509123689181;21,9048375291447;9,599453824981;10,1445955164038;6,61514656222646;6,87515713197332;7,14241197719826;2284,15884356948;5334,45618533025;0,253959103151112;0,115515154173307;0,0428204044984442;0,0381333008100759;0,0310195469946428;0,0286051431813487;0,0263197088516879;0,159021848458376;0,0818828355161378;0,0336716893680599;0,0332634904965088;0,0236783303249521;0,0235150089338965;0,0233042995152027;0;0;0;0;0;20824,4973952516;0,131298587558258;0,0434969567635198;0,000436918769607385;0,0122549464384989;0,864250356521525;0,849551503229523;0,000879521071881939;19564,9433778432;7,26320299091094;0,956074956638227;145,740148205579;1295635
2021-07-12;461078,930906094;63,6389496968791;30,9852487115056;12,2034395274979;11,5879453812154;8,68339821240645;8,37376632895677;8,07088806165709;0,13038041842387;0,290701804460141;0,428309912296458;6,16201413305466e-05;0,86352987602732;76161,8664751487;0,176774248243498;38,100457967615;21,1194933051233;9,26163371192472;9,79407314621522;6,38101613161401;6,63492720311137;6,89601694565619;2239,98494681671;5497,55096941394;0,271378288283597;0,123863525786759;0,0460557436040369;0,041147076347732;0,0333340262975422;0,0308083950984938;0,028417043507901;0,15873753383074;0,0820225649654762;0,0338312999841216;0,033525959572376;0,0237685839716482;0,0236553943386012;0,0234976667716938;0;0;0;0;0;20832,0605230923;0,131298587558258;0,0434969567635198;0,000436918769607385;0,0122549464384989;0,849453755321799;0,850403490917962;0,00085198768843886;19572,1859855195;7,24260767634041;0,956074956638227;148,786980572247;1295635
2021-07-13;460942,280963215;65,6417698166145;31,9912402934831;12,6099287865566;11,9837038975546;8,97052121993916;8,65569110923439;8,34745441234898;0,126966073034906;0,284622940971634;0,423143749491013;0;0,864371001104779;76189,4633735752;0,175176720145462;36,68705618611;20,3533750008065;8,93184567363741;9,45171824027825;6,15249152464273;6,40035253568665;6,65531930850436;2200,18599006883;5657,48864927033;0,289424058831129;0,132558042706248;0,0494344504346023;0,0443033157405703;0,0357491130790602;0,0331127919666532;0,0306115780438747;0,158156630518717;0,0820096190055146;0,0339255003429507;0,0337222913637678;0,0238132666422258;0,0237497378258661;0,0236424127781844;0;0;0;0;0;20839,6495717318;0,131298587558258;0,0434969567635198;0,000436918769607385;0,0122549464384989;0,834732763497554;0,851229782936633;0,000826292018670793;19579,4148076267;7,22882210718308;0,956074956638227;150,31039675558;1295635
2021-07-14;460774,074669079;67,6731160013823;33,0124651430347;13,0230037139116;12,3863622078944;9,26219488451082;8,94231352725954;8,62889158087714;0,123685669786306;0,278645681235308;0,417943321551083;5,84148371107449e-05;0,864596634368397;76217,1316694201;0,173544993442775;35,3107808773432;19,6064368923661;8,61004614862057;9,11744374408376;5,92955100192717;6,17138636299654;6,42027946585161;2194,9176745907;5814,58171094277;0,308071342412133;0,141586733041749;0,0529565396372687;0,0476026001706691;0,0382647196779139;0,0355178002099431;0,0329069328369501;0,157284616413265;0,0818437142608303;0,0339556822366759;0,0338529533442171;0,0238135138265025;0,0237984898488865;0,0237409045786537;0;0;0;0;0;20847,2697216791;0,131298587558258;0,0434969567635198;0,000436918769607385;0,0122549464384989;0,820333087409807;0,852032078840308;0,000802295903675532;19586,6362394575;7,22143183075605;0,956074956638227;189,919217522253;1295635
2021-07-15;460627,924387247;69,7324014242791;34,0486581263083;13,4424872964456;12,7957183315604;9,55830198879064;9,23349758072309;8,91503986414212;0,120535176147603;0,272771177693148;0,41271372934463;0;0,865407280052609;76244,8907533274;0,171881201586873;33,9715514586733;18,8786779370852;8,29620740614183;8,79119056883027;5,71218058867687;5,9480048875035;6,19085124857942;2168,08849828298;5971,29661206645;0,327305743503705;0,150937103037628;0,0566188276138033;0,0510451465420182;0,0408776500167499;0,0380232955018131;0,0353029161969125;0,156134766531718;0,0815262257439054;0,0339222670648761;0,0339190073177768;0,0237693439550091;0,0238027290611549;0,0237937503687861;0;0;0;0;0;20854,9260788998;0,131298587558258;0,0434969567635198;0,000436918769607385;0,0122549464384989;0,80602008318538;0,85281193338236;0,000779854542052205;19593,8563457285;7,22010627102645;0,956074956638227;162,497726222249;1295635
2021-07-16;460516,8162604;71,8195124346665;35,099533865901;13,868245718326;13,2115863418464;9,85876222894419;9,52912453278184;9,20576133164916;0,117510698086866;0,267000389985213;0,407459925505536;5,54560955731961e-05;0,865634793470431;76272,7596605649;0,170187456184242;32,6694455079989;18,1700754726616;7,99031926840197;8,47291978873976;5,50037885274745;5,73019332799573;5,96700902181958;2108,23914033704;6126,09324364371;0,347160411995312;0,160599353181988;0,0604168499665584;0,0546289852589916;0,0435843119338681;0,0406263358628242;0,0377993982529337;0,154740231027946;0,081061449045252;0,0338257715178094;0,0339211033128134;0,0236811247997559;0,023762561146072;0,0238019900816617;0;0;0;0;0;20862,623682841;0,131298587558258;0,0434969567635198;0,000436918769607385;0,0122549464384989;0,792026469673188;0,853570761626803;0,000758828244442622;19601,0809257961;7,2245800676028;0,956074956638227;118,826462300019;1295635
2021-07-17;460437,433290958;74,0071801663703;36,164927735562;14,3001551933838;13,6338138189807;10,1634929583637;9,82911093077754;9,50093568647025;0,114608479731464;0,261334097323789;0,40218671276041;0;0,866418034002996;76300,7571319161;0,168465843615824;31,4301946247234;17,480640257638;7,69237206553611;8,16261096278748;5,29413963951387;5,51794915200424;5,74873711350724;2020,97867749001;6276,61275924687;0,368017766688966;0,170578026672214;0,0643464026812906;0,058350542585367;0,0463817981471288;0,0433233840839824;0,0403936684724833;0,153254993079644;0,080460513806873;0,0336675242290389;0,033859805622204;0,0235500309487954;0,0236783321573276;0,0237658062928752;0;0;0;0;0;20870,3675325555;0,131735990607193;0,043641860847117;0,000436918769607385;0,0122549464384989;0,778129289815662;0,854309847069517;0,00073908544271406;19608,3155629428;7,23463714668833;0,956074956638227;79,2176415333463;1295635
2021-07-18;460345,481791027;76,2791907258409;37,2647772589454;14,7381276793322;14,0622667544018;10,4724435001373;10,133374082358;9,80047645731991;0,11182489748686;0,255772910390404;0,39689874278277;5,27293277250765e-05;0,866648028504545;76328,9016681917;0,166718421931659;30,2445274974271;16,8174582458563;7,40236521097682;7,86025057573064;5,09346530620554;5,31126650510797;5,53603191015474;1952,54626588764;6420,89720087288;0,38976289154902;0,180980482024856;0,0684071950201486;0,0622058395204757;0,0492710783348459;0,0461114822035452;0,0430822576850893;0,151639581854096;0,0797709944172014;0,0334509640164012;0,0337361700046465;0,0233791240325631;0,0235511480205793;0,0236855316012662;0;0;0;0;0;20878,1625814222;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,764549279987759;0,855030355979353;0,000720508909836326;19615,5656625077;7,25009956488429;0,956074956638227;94,9596087611266;1295635
2021-07-19;460267,351177286;78,6428638687807;38,4039370542275;15,1874422944976;14,4968406955475;10,7909202180553;10,4418606835144;10,1043006544922;0,109156459048924;0,250317282568109;0,391600515536886;0;0,867406778646782;76357,211588123;0,164947218013049;29,103167263434;16,1812892507356;7,12218590686247;7,56583342537606;4,90024345909159;5,11014706686225;5,32888774274565;1875,19072416272;6560,29139435591;0,412377883483397;0,191825262758156;0,0726277191549479;0,0661932685913546;0,0522808286611436;0,0489912762517647;0,0458621658546453;0,149846019665832;0,0790042597334395;0,0331899904546062;0,0335527845095272;0,023181329155288;0,0233839081769597;0,0235622082848432;0;0;0;0;0;20886,0137626887;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,751074257153919;0,855733350336181;0,000702994356827524;19622,8364828851;7,27082037743457;0,956074956638227;77,6942253500127;1295635
2021-07-20;460148,908859633;81,2344059346016;39,586689871922;15,651276794276;14,9408927890284;11,1206545255317;10,7594338419689;10,4123525395456;0,106600510218674;0,244967520715439;0,386296379067947;5,02209497585673e-05;0,867639844540272;76385,7050576087;0,163154224993864;28,0349529498815;15,5699354736119;6,85271028086264;7,28057111254176;4,71483241004255;4,91632246821299;5,12730568574317;1843,5798644331;6694,15751533053;0,436620304478182;0,203116107257664;0,0770230862297216;0,0703305761902752;0,0554183600213958;0,0519891239114205;0,0487337389266965;0,148055827434946;0,0781524195098159;0,0328925939909194;0,0333195104194657;0,0229607434869474;0,0231887073992193;0,0233985829333652;0;0;0;0;0;20893,9299687135;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,737914630951819;0,856419803335586;0,000686452999405174;19630,133160983;7,29667809783496;0,956074956638227;127,966959400021;1295635
2021-07-21;460029,494916141;84,0981195826439;40,8525187760423;16,1319064106721;15,3976648341339;11,4629301998864;11,0880827577383;10,7290895773055;0,10415470181257;0,239723821746356;0,380990529704586;0;0,868376974455156;76414,4031508448;0,16134139993185;27,0462746840225;14,9903059664231;6,59366571187708;7,00545953111126;4,5366763532167;4,73026416681994;4,93287465272907;1815,03933877062;6825,76273021735;0,462761163584892;0,215063231399782;0,0815996867812191;0,0746338142629586;0,0586852728153506;0,0551139007673624;0,0517211937221229;0,146331722453103;0,0772617384532482;0,0325595256274045;0,033045006082775;0,0227156042401446;0,0229702994467408;0,0232059809296486;0;0;0;0;0;20901,9209140729;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,724869053263512;0,857090611207886;0,000670807872299894;19637,4607443504;7,32758336740517;0,956074956638227;128,98257018891;1295635
2021-07-22;459918,402539813;87,2434817888557;42,2320648341688;16,6406601086648;15,8697771340159;11,8283699808589;11,4291490512315;11,0567037863335;0,101816844383642;0,234586288068581;0,375687013627106;4,79197300134404e-05;0,868614031767542;76443,3352642753;0,159510661720397;26,1339341081565;14,4473876583472;6,34679516433757;6,74067892853022;4,36756966754435;4,55150119812268;4,7461579941894;1780,00604016326;6955,32606160116;0,490959420355027;0,227839442421535;0,0864157952831977;0,0791128225353942;0,0621376924118285;0,0583678053522072;0,0548346684660746;0,14470319219676;0,0763710939770888;0,032203376523921;0,032732845478341;0,0224580886711453;0,0227274585747637;0,0229896969019191;0;0;0;0;0;20909,996616456;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,712138065809343;0,857746606042598;0,000655994834712237;19644,8243816896;7,36363733924372;0,956074956638227;118,318656905575;1295635
2021-07-23;459829,409834817;90,6538590447246;43,742253944264;17,1897439476969;16,365449601676;12,2260129156989;11,7924875341815;11,3966065562149;0,0995860509879438;0,229554937055032;0,370389728956433;0;0,869332718694269;76472,5351466506;0,157663889268018;25,2879675896312;13,9426307089092;6,11404920475681;6,48741436855268;4,20898889641724;4,38164070467877;4,56676995134186;1725,13152572697;7082,38351890064;0,521216234452018;0,241569232979125;0,091538244981912;0,0838085839443255;0,0658262894992209;0,0618025021533295;0,0580770151571434;0,143154150012261;0,0755067672374313;0,0318389971815726;0,0323924005705957;0,0221995592663352;0,022471254040565;0,0227490417561587;0;0;0;0;0;20918,1738889071;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,699530716999408;0,858388564417543;0,000641958374945073;19652,2296213454;7,40523965578541;0,956074956638227;90,3893602111259;1295635
2021-07-24;459745,025188927;94,301022018718;45,3864179780419;17,7880239494045;16,8954652149493;12,6611140620246;12,1872022509804;11,7579561452147;0,0974625014105398;0,224629752536308;0,365102428120213;4,5817774842605e-05;0,869575107825622;76502,0435698247;0,155802919938291;24,4957519278396;13,4739709168157;5,89651046260552;6,24734312795832;4,0614422755787;4,22216962816467;4,39615337800468;1669,30199732038;7205,51770711881;0,553435113044028;0,256311095231434;0,0970240556135901;0,0887787029982869;0,0697884145880173;0,0654687233355866;0,0614958808348686;0,141641715257071;0,0746766121249947;0,0314786895682369;0,0320365659854909;0,0219479559933053;0,0222130196408051;0,0224941169939707;0;0;0;0;0;20926,4747652785;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,687240499841904;0,85901721683214;0,00062865241459642;19659,6826323761;7,45301103072779;0,956074956638227;84,2956954777915;1295635
2021-07-25;459676,197964035;98,1609541608622;47,1583455927435;18,4395528201791;17,4693743619771;13,1349949969555;12,6188643061651;12,1498595551164;0,095446935080685;0,219810725616931;0,359828722063255;0;0,870279200119617;76531,9191446215;0,153929548234645;23,7461202534849;13,0369700163884;5,69401562427898;6,02176012938398;3,92442196879069;4,07367677511035;4,23579134151664;1601,61711183128;7324,66027500773;0,587495436755305;0,272065808154521;0,102909163560681;0,0940804082012287;0,0740427366846821;0,0694049057929566;0,0651417437469168;0,140118086887499;0,0738724985424615;0,0311289375296619;0,0316778552738999;0,021706027483144;0,0219609714841236;0,0222361549895881;0;0;0;0;0;20934,9239782474;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,675086382760872;0,859633253311573;0,000616036479433757;19667,190563183;7,50793080692893;0,956074956638227;64,491285094455;1295635
2021-07-26;459558,314938937;102,218824421275;49,0485253743804;19,1441229534633;18,0931924592269;13,6461104406569;13,0891453359724;12,5781779871128;0,0935401436388057;0,215097875155261;0,35457208583224;4,39134410648836e-05;0,870529358302674;76562,2372754471;0,152045524774736;23,0308144629499;12,6264811462492;5,50532421120776;5,81102265956058;3,79670385105195;3,93574485913022;4,08634615205904;1587,51685098326;7438,96426914046;0,623324104567152;0,28880054321672;0,109206605845813;0,099757237368951;0,0785910072905161;0,0736313380164444;0,0690540318350802;0,138549964252182;0,0730774733644356;0,0307898903140882;0,0313249049276391;0,0214718355312702;0,0217183070930864;0,0219836201014321;0;0;0;0;0;20943,5464548189;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,663254018067371;0,860237330107906;0,000604076796332675;19674,7621416734;7,57157849031501;0,956074956638227;125,427932427798;1295635
2021-07-27;459447,012101155;106,466342693783;51,048431552194;19,8991267762487;18,7689335620249;14,1917992871264;13,5967656954338;13,0449276178182;0,0917426168389025;0,210491248657666;0,349335864719634;0;0,871223631555109;76593,083528588;0,150152555577049;22,3439859519533;12,2378267778137;5,32862244830652;5,61446065308491;3,67681588610761;3,80721658912943;3,94748944698923;1567,51688476195;7552,2570206178;0,660866756425794;0,306479844036076;0,115912292582196;0,105833116516352;0,0834246270695676;0,0781512964676831;0,0732546088377448;0,136913873835543;0,072274450910358;0,0304570855771412;0,0309808941990927;0,0212407042121395;0,021483511729536;0,0217401433320821;0;0;0;0;0;20952,3655695863;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,651569730216203;0,860830073120187;0,000592743012280517;19682,4082306608;7,64608898739243;0,956074956638227;116,795240722241;1295635
2021-07-28;459323,985712042;110,90056338336;53,1517988912557;20,701362446547;19,4956400503634;14,7695707915085;14,1391788525704;13,5491002720193;0,0900544198593988;0,205990910008304;0,344123280210524;4,22091499772905e-05;0,871484451556393;76624,5459244034;0,148252301649493;21,6817519932374;11,8672117486031;5,16201690097964;5,43066864706924;3,56339056993027;3,68664624984618;3,81813235034443;1560,31973845045;7664,11691820762;0,700209895062623;0,325072183501683;0,123015319505915;0,112313957625619;0,0885334406705034;0,0829571626806365;0,0777482810179661;0,135215780926483;0,0714489878305242;0,0301243792969316;0,0306440888463183;0,0210076958706283;0,0212521715201608;0,0215046334568194;0;0;0;0;0;20961,4025546034;0,132173393656127;0,0437867649307141;0,000436918769607385;0,0122549464384989;0,640210819228204;0,861412082732109;0,000582009611922341;19690,1420554848;7,73382482401212;0,956074956638227;131,013791766688;1295635
