"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-10-22;490985,637577499;4623,37538148843;2147,95948524566;813,7831088611;743,814239574662;597,190151536579;549,09576354665;510,087550608861;19,2408709949624;12,0044290668392;8,43241016698279;0,238574904134953;300,061937421591;274891,991696692;7,81055533481433;2,13750572845161;1,13549144490147;0,481082627908125;0,491743333606791;0,342261254434196;0,340849483066187;0,342722139976559;9265,52446419358;599888,882977352;2204,85700401629;1018,76396247924;384,189175285013;349,514525401297;284,16554506305;258,245519181729;241,438930338602;1,01743847521798;0,537344540753115;0,226561841098703;0,230450535006492;0,162578265605148;0,159910299344916;0,161814556997988;0;0;0;0;0;139082,871659671;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;39,9162851329193;289,854358845595;0,281328774037604;126270,553350312;489,133940957545;0,956074956638227;709,23504439377;1295635
2021-10-23;490081,671387343;4896,35634601625;2275,97971267276;862,655692219146;788,803742831487;632,985710028711;582,185811180585;540,980808588326;20,4180266589648;12,7386525055036;8,91982987298051;0;301,489507652254;276286,376107987;8,18014575849338;2,10504177842106;1,11880099518309;0,474198797930547;0,484888572930486;0,337326850664368;0,336026791434886;0,337959196789959;8921,78909445184;600268,693665912;2342,20024880189;1082,79047344848;408,515690211772;371,810087553179;302,123590844401;274,65403349402;256,862274941396;1,00506167704383;0,531073703575611;0,224010985937275;0,22795013148399;0,160728899030269;0,158137429317209;0,160067026772195;0;0;0;0;0;139878,351603637;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;42,0765090374489;290,15031036337;0,295951517775563;126790,463183371;519,909833058802;0,956074956638227;408,387434864878;1295635
2021-10-24;489452,644567393;5184,02544164245;2410,92113357243;914,202950977302;836,290039971679;670,732838150169;617,098039307933;573,594497340934;21,6623234287181;13,5178239513394;9,44092717313104;0,268717268380432;301,961305301477;277766,553899446;8,57928806005903;2,07256149026482;1,10206830483472;0,46729556259248;0,478015120892756;0,332378353501169;0,331190531492627;0,333184498183171;8293,65743121681;600606,67897857;2487,35477359562;1150,50351269477;434,254496103492;395,41153841545;321,121948035772;292,018276606972;273,189706153533;0,99257065452224;0,524737563406235;0,221430015725542;0,225417287903546;0,158858374151856;0,156342376448672;0,158296242303633;0;0;0;0;0;140722,284243395;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;44,8897918215689;290,462427971457;0,312117608087021;127342,932376577;552,469193206372;0,956074956638227;22,4316200087332;1295635
2021-10-25;488464,612354038;5487,23803446429;2553,13863573428;968,54861323783;886,387507590977;710,522365402665;653,915316056816;608,005716786206;22,9770191742182;14,3440881330986;9,99723997122326;0;303,568085408678;279337,381570006;9,00962253316903;2,04013256540028;1,08531138025547;0,460374148212064;0,471122518397099;0,3274171689668;0,32634047709952;0,328396501662995;8033,53306261166;600881,577444633;2640,67236299944;1222,08873604374;461,479441601604;420,387293908324;341,214879840168;310,388858571185;290,468615823542;0,979961064488848;0,518339475675053;0,21882090015821;0,222853499229131;0,15696816442746;0,154526630316802;0,15650318681391;0;0;0;0;0;141617,364251918;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;47,3183472785401;290,792257134376;0,329829162918543;127929,841480377;586,909103799975;0,956074956638227;426,200780165931;1295635
2021-10-26;487203,237606652;5806,42513909228;2703,03343457194;1025,83137853696;939,216535239706;752,458075446656;692,726130389871;644,296120142609;24,3655052565307;15,2196987970524;10,5903889753238;0,302395619868085;304,097970565689;281003,947562756;9,47283529708541;2,00767912521034;1,06855726584379;0,453439788769822;0,464211390057071;0,322448236517324;0,321477861601547;0,323594874768655;8027,68362305346;601118,695914866;2802,49231539481;1297,72970243603;490,266342381402;446,809263154511;362,45771243673;329,818333008337;308,749349132125;0,967222675228163;0,511879813140679;0,21618523618067;0,220260565673324;0,15505932313644;0,152691627448388;0,154689308205565;0;0;0;0;0;142566,417068656;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;50,4779886487749;291,141347436527;0,349090302151183;128553,17028552;623,328805143261;0,956074956638227;721,110607927806;1295635
2021-10-27;485832,167891628;6142,06958616263;2860,9116187373;1086,20763112102;994,909285663592;796,657411830944;733,631031173394;682,552843396626;25,8313707744116;16,1470202896806;11,2220812747038;0;305,904699765167;282771,585273153;9,97066501317887;1,97514981125086;1,05179771834235;0,446501556366758;0,457285324277588;0,317479263037988;0,316607201195193;0,318780710958414;8092,45117937537;601335,157481262;2973,21898544739;1377,60555496888;520,691157837393;474,751867163253;384,905328565663;350,360361392876;328,084277938122;0,954362262713988;0,505355934380845;0,213523693201194;0,217640156749295;0,153132063603196;0,150838425317663;0,152856043941656;0;0;0;0;0;143572,41211771;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;53,2004723387961;291,511256886258;0,369909449731097;129215,000384731;661,830099210667;0,956074956638227;809,517580903401;1295635
2021-10-28;484358,025763984;6494,76031405357;3027,04908491081;1149,81473087671;1053,6134958672;843,213872181525;776,74383875563;722,874433398752;27,3784625305132;17,1285368456309;11,8941136446426;0,33996112890637;306,499140604747;284645,889133996;10,5049094178737;1,9425303362263;1,03501475280826;0,439560494134731;0,450351435442554;0,312508838222141;0,3117357767355;0,313958204386838;8214,23062665105;601534,911475141;3153,29153231269;1461,91127575425;552,828722470724;504,290516114968;408,611386754772;372,068300950987;348,526957575862;0,941392793628032;0,498768469749563;0,210835806635053;0,214993298909622;0,151185705355888;0,148967301186823;0,151004482770896;0;0;0;0;0;144638,474590724;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;56,7410741496932;291,903565952005;0,392309065746986;129917,518450823;702,518066091608;0,956074956638227;887,368497404299;1295635
2021-10-29;483041,778439308;6865,06975768007;3201,73682080358;1216,77520394369;1115,47023043944;892,210472014771;822,15822022391;765,372436806971;29,0106974176674;18,1668680017728;12,6083766676619;0;308,528623044891;286632,736833661;11,0774316532566;1,90980720943486;1,01819603358527;0,432612184017494;0,443412934162434;0,307532027892182;0,306862988982791;0,309134316830708;8125,98885285282;601720,88763538;3343,15445356694;1550,85882581446;586,75768806089;535,50025003225;433,633631861669;394,994392198877;370,130761576562;0,928324889979823;0,492121282023625;0,208121578523129;0,212320059880115;0,149220342621924;0,147077671077138;0,149134968743814;0;0;0;0;0;145767,858922557;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;59,785942087102;292,319887191883;0,416321239877391;130663,020486698;745,502035875514;0,956074956638227;636,662156130222;1295635
2021-10-30;481888,433399265;7253,79603872196;3385,26832438642;1287,21030035249;1180,60863387346;943,733178316664;869,956673063472;810,141155643832;30,7319861246573;19,264758776249;13,3668603957217;0,381803564766336;309,194756170781;288738,296556089;11,6901665269886;1,87702091466105;1,00133208403066;0,425651763018705;0,436468125867295;0,302545043514864;0,301984383787002;0,304309076702197;7835,58098261325;601876,894439233;3543,25524286179;1644,66956914039;622,562591677013;568,458431272618;460,034773658314;419,194427653955;392,94802370774;0,915166584288206;0,48541909921272;0,205382038481559;0,209620465151629;0,147237014490654;0,145169570950588;0,14724699426191;0;0;0;0;0;146963,944966515;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;63,7454088613943;292,761880649177;0,441993457294757;131453,917184909;790,896698210854;0,956074956638227;376,719265440784;1295635
2021-10-31;480986,263070552;7661,75719435394;3578,0003720319;1361,24148318564;1249,15277457706;997,868927471914;920,223316661071;857,263322097236;32,5462527730948;20,4250617810101;14,1716578996646;0;311,472053677985;290969,004026796;12,3451269188621;1,84420953931986;0,984429616383592;0,418674970820947;0,429513278710748;0,297544974828468;0,297096180023056;0,299478438566397;7266,94537485344;601987,268253186;3754,00588739476;1743,57008802265;660,332576047537;603,247035483965;487,880564029195;444,728919548817;417,034251818935;0,901916088941566;0,478666341046706;0,202618813440942;0,206895185860687;0,145237092812913;0,143243930356075;0,145340550550133;0;0;0;0;0;148230,246538848;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;67,1429724537694;293,231261397285;0,469380748107881;132292,738818233;838,821633323998;0,956074956638227;3,29876764834312;1295635
2021-11-01;479625,19785495;8089,89759425976;3780,32478932704;1439,00714639391;1321,22504575176;1054,72160945825;973,043281508631;906,822190041502;34,4574392592406;21,6507241962949;15,0249658934865;0,428334250281977;312,217604039414;293331,554514189;13,0444100310433;1,81142737612727;0,967502248195443;0,411682074330762;0,422544321043153;0,292533313134256;0,292195440607286;0,29463863331696;7147,66221841155;602030,878904573;3975,79362248781;1847,77963235248;700,15981809687;639,95264669784;517,238474166627;471,661481314741;442,449546263562;0,888566235250182;0,47186458085858;0,199833661463955;0,204145507712854;0,143221903353714;0,141302049122019;0,143416489929863;0;0;0;0;0;149570,414592948;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;71,5614635993039;293,729812605351;0,498551208065862;133182,138136741;889,399318507931;0,956074956638227;513,947999611858;1295635
2021-11-02;478001,663462079;8538,40948935343;3992,68454438227;1520,66106405744;1396,95812897114;1114,40617758855;1028,5169075872;958,901975144124;36,4696107484408;22,9447770578291;15,9290834960268;0;314,770022099947;295832,909418497;13,7902030984758;1,77858587507268;0,950571283178861;0,404676796000608;0,415559970876752;0,287513837567039;0,287283229793002;0,289786681625243;7247,03318659342;602038,537734117;4208,97437327948;1957,50721440896;742,13562492352;678,665445137559;548,174208354495;500,057514784688;469,257231333636;0,875105230571691;0,465012581127464;0,197027629263313;0,201373020136077;0,141192008723433;0,13934521645602;0,14147607539804;0;0;0;0;0;150988,255468329;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;75,3434713022967;294,259390032885;0,52957742753415;134124,891802007;942,753665265831;0,956074956638227;777,189657949639;1295635
2021-11-03;476118,546970352;9007,64471556152;4215,33953211756;1606,37612336805;1476,4982681459;1177,05233487574;1086,7557757337;1013,60079407508;38,5870092755491;24,3103390126881;16,8864096998163;0,479968722879291;315,603273949231;298480,309052783;14,5847883592723;1,74564211600314;0,93362230859799;0,397666139219061;0,408562164044539;0,28249260768394;0,28236301379093;0,284923305437109;7544,29645157703;602024,504695078;4453,99864660855;2072,94844656662;786,34826620631;719,476335599459;580,750552690947;529,980993375101;497,522537872837;0,861539052556305;0,45810651843604;0,194200760897113;0,198578963596131;0,13914714020932;0,13737404016222;0,139520594005029;0;0;0;0;0;152487,738274346;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;80,2637267109328;294,821933483147;0,56254345026133;135123,901472868;999,009670861677;0,956074956638227;1034,4935345204;1295635
2021-11-04;474018,868558354;9497,8751611012;4448,50801610662;1696,28327173501;1560,00883863384;1242,74252409421;1147,88563602394;1071,02812289859;40,8141234911108;25,7506261712743;17,8994416978198;0;318,460438584786;301281,29635062;15,4305471826796;1,71255619408277;0,916636778714016;0,390648765273873;0,401556094783001;0,277466402009118;0,277440509535518;0,28005171414053;7980,03368174179;602001,500339108;4711,34190071375;2194,31870705923;832,881358051735;762,474528517381;615,026408134966;561,493170699233;527,309542788507;0,847877659455516;0,451146251128689;0,191352053690645;0,195763809276856;0,137086250314599;0,13538833064542;0,137550709459443;0;0;0;0;0;154073,00578691;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;84,4641913602049;295,419469443814;0,597535960667187;136182,195699662;1058,29422679331;0,956074956638227;1235,71836106933;1295635
2021-11-05;472117,158615766;10009,3281410577;4692,36680605395;1790,48739487061;1647,63236484417;1311,54328309592;1211,99137633451;1131,30724909981;43,1553541884414;27,2689692142409;18,9707747828544;0,537145923014922;319,390361902887;304243,736170769;16,3299635559239;1,67929841995329;0,899595046282117;0,383619256400768;0,394542756687379;0,272429952425923;0,272513361291322;0,275177367226891;8127,54902492189;601977,947028735;4981,49136857522;2321,84947655676;881,822120034632;807,745637211038;651,065519834375;594,651612018062;558,679732061414;0,834132221336034;0,444134453364751;0,188481111950834;0,192927080681148;0,135009187897429;0,133387138214967;0,135566302396133;0;0;0;0;0;155748,322105796;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;89,9322441085516;296,054122174869;0,634652731054871;137302,933282404;1120,73758274203;0,956074956638227;916,397652709718;1295635
2021-11-06;470355,058447258;10542,7050026426;4947,06107524714;1889,07303264832;1739,48716976202;1383,50848732054;1279,14000662659;1194,52546277984;45,6149250609839;28,868786926528;20,103104595057;0;322,584433608901;307375,809882548;17,2856272086475;1,64591700192783;0,882479760481613;0,376570445189269;0,387519020892699;0,267377488859814;0,26757665829199;0,270298573223786;8063,31054573256;601931,741624634;5264,92488090818;2455,7830003112;933,263347230566;855,376307811174;688,936446446056;629,51789874518;591,690993642232;0,820312082457337;0,437075448552322;0,185588506700446;0,190068353268342;0,132916648881875;0,131370249929823;0,133566491463296;0;0;0;0;0;157518,066830442;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;94,5868165825688;296,728115355624;0,673993180755417;138489,407897371;1186,47461496748;0,956074956638227;666,35106496531;1295635
2021-11-07;469023,659772666;11098,5935998096;5212,85165997692;1992,10903467552;1835,66985406335;1458,68229519303;1349,38562876337;1260,75084450795;48,1968262822776;30,5535523397123;21,2992254512615;0,600328242513284;323,620654829883;310685,964132699;18,3002367315805;1,61244596805244;0,86529607976618;0,369495151267739;0,380479161776917;0,262303801759174;0,262624811119105;0,265410730186805;7508,84379916555;601846,231989513;5562,01784000229;2596,36396630419;987,302692456405;905,457140177897;728,711135025799;666,158235197819;626,404604958935;0,806413909408399;0,429973828328812;0,182675593379598;0,187187842638231;0,130809860195403;0,129338268841825;0,131551008707224;0;0;0;0;0;159386,728307811;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;100,649932315765;297,443783463244;0,715668107619592;139745,051220463;1255,64332309159;0,956074956638227;48,8217611954781;1295635
2021-11-08;467099,407060478;11678,034144893;5490,0222121059;2099,68945697369;1936,25917467726;1537,13868288065;1422,77251241372;1330,03816341724;50,904784535854;32,3267565381398;22,562024282297;0;327,186213184377;314182,884909829;19,3766021553813;1,57897094909551;0,848055778559228;0,362392185197726;0,373416518323974;0,257209734252418;0,257652668822885;0,260508379894069;7519,97986672412;601684,859545612;5873,08303189686;2743,81001728595;1044,04019342037;958,083269174158;770,462550129392;704,642227718548;662,886364827602;0,792429308532529;0,422830820976939;0,179744078916228;0,184286497300123;0,12869017770167;0,127292338674699;0,129520385492785;0;0;0;0;0;161358,898074025;0,247860767679506;0,0821119959903955;0,0282930581208121;0,0964478329918216;105,793565356291;298,203572724209;0,759789260964908;141073,43238179;1328,38116132666;0,956074956638227;705,936276745427;1295635
